hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588522,0.668390,-0.000000
0,Left,1,0.539848,0.629989,-0.004690
0,Left,2,0.508451,0.562545,-0.013099
0,Left,3,0.491120,0.506658,-0.026245
0,Left,4,0.492854,0.452564,-0.035024
0,Left,5,0.554896,0.437230,0.008550
0,Left,6,0.552317,0.346915,-0.012085
0,Left,7,0.525482,0.325016,-0.017349
0,Left,8,0.504056,0.334145,-0.017514
0,Left,9,0.571963,0.435872,-0.000282
0,Left,10,0.518607,0.403366,-0.023382
0,Left,11,0.511143,0.481549,-0.019177
0,Left,12,0.534823,0.503097,-0.009550
0,Left,13,0.587650,0.441022,-0.013909
0,Left,14,0.524245,0.431769,-0.035465
0,Left,15,0.527486,0.506082,-0.021383
0,Left,16,0.553719,0.521810,-0.007090
0,Left,17,0.600271,0.454744,-0.029413
0,Left,18,0.540814,0.448026,-0.044583
0,Left,19,0.542324,0.499955,-0.037102
0,Left,20,0.564788,0.518709,-0.027052
