hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534246,0.652753,-0.000000
0,Left,1,0.488001,0.611942,-0.009157
0,Left,2,0.460790,0.556409,-0.020053
0,Left,3,0.442422,0.513738,-0.033232
0,Left,4,0.436860,0.483569,-0.043466
0,Left,5,0.496594,0.422451,-0.007920
0,Left,6,0.483330,0.342945,-0.028242
0,Left,7,0.456717,0.324110,-0.038841
0,Left,8,0.435545,0.326200,-0.043900
0,Left,9,0.515875,0.423238,-0.012164
0,Left,10,0.452525,0.436569,-0.028324
0,Left,11,0.449918,0.501018,-0.027799
0,Left,12,0.469001,0.516684,-0.025067
0,Left,13,0.528980,0.445286,-0.019480
0,Left,14,0.463955,0.483266,-0.029023
0,Left,15,0.471160,0.534093,-0.017900
0,Left,16,0.490212,0.537892,-0.010488
0,Left,17,0.534761,0.476567,-0.029523
0,Left,18,0.482609,0.506790,-0.034874
0,Left,19,0.485714,0.544817,-0.027501
0,Left,20,0.501311,0.553321,-0.020321
