hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760246,0.692977,-0.000000
0,Left,1,0.720677,0.645286,-0.017342
0,Left,2,0.689696,0.585141,-0.033406
0,Left,3,0.677125,0.531278,-0.050752
0,Left,4,0.689898,0.498384,-0.064429
0,Left,5,0.732172,0.473170,-0.016565
0,Left,6,0.731870,0.382938,-0.043050
0,Left,7,0.712875,0.360444,-0.053259
0,Left,8,0.694334,0.363052,-0.056331
0,Left,9,0.757195,0.479285,-0.017514
0,Left,10,0.717607,0.464204,-0.040749
0,Left,11,0.710660,0.534799,-0.038586
0,Left,12,0.724746,0.553240,-0.032659
0,Left,13,0.780048,0.497748,-0.023059
0,Left,14,0.733537,0.507250,-0.042060
0,Left,15,0.732821,0.572520,-0.030643
0,Left,16,0.749512,0.583467,-0.020100
0,Left,17,0.799219,0.525269,-0.031316
0,Left,18,0.756938,0.529782,-0.043823
0,Left,19,0.753692,0.576633,-0.037717
0,Left,20,0.768018,0.589700,-0.029836
