hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669021,0.733188,-0.000000
0,Left,1,0.626951,0.684258,-0.009678
0,Left,2,0.598370,0.622449,-0.020633
0,Left,3,0.580538,0.573534,-0.034362
0,Left,4,0.579805,0.538281,-0.045348
0,Left,5,0.635462,0.505997,-0.004084
0,Left,6,0.632055,0.424490,-0.025740
0,Left,7,0.609629,0.400674,-0.037637
0,Left,8,0.587735,0.403657,-0.043336
0,Left,9,0.655520,0.509954,-0.008944
0,Left,10,0.607637,0.501567,-0.028617
0,Left,11,0.603368,0.559872,-0.030220
0,Left,12,0.618150,0.579174,-0.028067
0,Left,13,0.672267,0.528400,-0.017631
0,Left,14,0.619442,0.544432,-0.032110
0,Left,15,0.622363,0.596552,-0.023190
0,Left,16,0.639352,0.605720,-0.015542
0,Left,17,0.685076,0.557139,-0.028721
0,Left,18,0.637991,0.567336,-0.036659
0,Left,19,0.637573,0.606272,-0.030007
0,Left,20,0.652221,0.617118,-0.022955
