hand_index,handedness,lm_index,x,y,z
0,Left,0,0.396486,0.761181,-0.000000
0,Left,1,0.342898,0.713257,-0.000205
0,Left,2,0.317669,0.647272,-0.005512
0,Left,3,0.302494,0.595702,-0.013553
0,Left,4,0.294561,0.555945,-0.019200
0,Left,5,0.359644,0.524771,-0.002230
0,Left,6,0.327360,0.447442,-0.015232
0,Left,7,0.296153,0.440810,-0.021017
0,Left,8,0.275637,0.450993,-0.024782
0,Left,9,0.365658,0.523932,-0.010402
0,Left,10,0.285195,0.534207,-0.020372
0,Left,11,0.284933,0.603468,-0.017714
0,Left,12,0.307801,0.621393,-0.015928
0,Left,13,0.362372,0.543971,-0.020222
0,Left,14,0.281929,0.577502,-0.027965
0,Left,15,0.292110,0.637027,-0.017119
0,Left,16,0.315235,0.644504,-0.011702
0,Left,17,0.352384,0.573058,-0.031688
0,Left,18,0.289114,0.605740,-0.041066
0,Left,19,0.298465,0.651947,-0.036548
0,Left,20,0.320371,0.662051,-0.031936
