hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596161,0.672992,-0.000000
0,Left,1,0.555360,0.634800,-0.012438
0,Left,2,0.524812,0.581247,-0.025460
0,Left,3,0.507256,0.538114,-0.040336
0,Left,4,0.503000,0.499072,-0.051626
0,Left,5,0.558682,0.446623,-0.011708
0,Left,6,0.546685,0.366023,-0.033314
0,Left,7,0.521528,0.351245,-0.042504
0,Left,8,0.500999,0.361544,-0.045959
0,Left,9,0.578426,0.446329,-0.014702
0,Left,10,0.522684,0.456210,-0.031500
0,Left,11,0.522172,0.524943,-0.029843
0,Left,12,0.540881,0.541858,-0.026033
0,Left,13,0.593969,0.464694,-0.021177
0,Left,14,0.535422,0.501456,-0.032668
0,Left,15,0.543034,0.557278,-0.020443
0,Left,16,0.561247,0.561936,-0.011862
0,Left,17,0.603945,0.491153,-0.030503
0,Left,18,0.554519,0.522788,-0.039070
0,Left,19,0.558106,0.564403,-0.032250
0,Left,20,0.573123,0.571893,-0.024836
