hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658069,0.668661,-0.000000
0,Left,1,0.618089,0.625701,-0.016882
0,Left,2,0.586539,0.563488,-0.030536
0,Left,3,0.571553,0.510477,-0.045318
0,Left,4,0.577146,0.478169,-0.056437
0,Left,5,0.622384,0.440785,-0.014674
0,Left,6,0.619024,0.351781,-0.038331
0,Left,7,0.597474,0.333269,-0.048342
0,Left,8,0.577851,0.340285,-0.052123
0,Left,9,0.646419,0.444817,-0.015435
0,Left,10,0.601972,0.436872,-0.036087
0,Left,11,0.599068,0.502300,-0.036110
0,Left,12,0.614616,0.520881,-0.032693
0,Left,13,0.667355,0.462837,-0.020310
0,Left,14,0.616346,0.485802,-0.035852
0,Left,15,0.620176,0.544047,-0.026619
0,Left,16,0.637878,0.551406,-0.018751
0,Left,17,0.684693,0.489598,-0.028117
0,Left,18,0.639289,0.509680,-0.038174
0,Left,19,0.638837,0.552403,-0.033222
0,Left,20,0.653317,0.561330,-0.027029
