hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608175,0.646443,-0.000000
0,Left,1,0.569132,0.603807,-0.013272
0,Left,2,0.540655,0.543613,-0.025647
0,Left,3,0.525103,0.494083,-0.039767
0,Left,4,0.529046,0.458772,-0.050649
0,Left,5,0.581411,0.425029,-0.010282
0,Left,6,0.576302,0.341333,-0.033050
0,Left,7,0.554177,0.321182,-0.043375
0,Left,8,0.534598,0.325412,-0.047258
0,Left,9,0.601377,0.428221,-0.012739
0,Left,10,0.551714,0.421715,-0.032342
0,Left,11,0.546674,0.489740,-0.032331
0,Left,12,0.561614,0.511498,-0.028683
0,Left,13,0.617497,0.446073,-0.018965
0,Left,14,0.562070,0.466026,-0.034427
0,Left,15,0.565270,0.526445,-0.024677
0,Left,16,0.581842,0.538575,-0.016079
0,Left,17,0.628644,0.471931,-0.027729
0,Left,18,0.580282,0.486346,-0.037963
0,Left,19,0.579556,0.532042,-0.031732
0,Left,20,0.592569,0.547218,-0.024133
