hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604311,0.638863,-0.000000
0,Left,1,0.564915,0.598746,-0.013158
0,Left,2,0.537026,0.542132,-0.025675
0,Left,3,0.521419,0.492992,-0.039899
0,Left,4,0.525894,0.456569,-0.051007
0,Left,5,0.575686,0.426481,-0.009208
0,Left,6,0.570976,0.347087,-0.031386
0,Left,7,0.549383,0.326338,-0.041993
0,Left,8,0.529449,0.330662,-0.046333
0,Left,9,0.594622,0.428377,-0.011508
0,Left,10,0.546960,0.421142,-0.030602
0,Left,11,0.543073,0.485707,-0.030766
0,Left,12,0.557971,0.505204,-0.027313
0,Left,13,0.610177,0.443951,-0.017589
0,Left,14,0.556846,0.462367,-0.032187
0,Left,15,0.560493,0.519536,-0.022419
0,Left,16,0.576782,0.529293,-0.014035
0,Left,17,0.620537,0.467917,-0.026232
0,Left,18,0.573123,0.483461,-0.035963
0,Left,19,0.574149,0.526714,-0.029958
0,Left,20,0.588477,0.539195,-0.022737
