hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507175,0.739387,-0.000000
0,Left,1,0.458455,0.692474,-0.001175
0,Left,2,0.433354,0.634946,-0.010336
0,Left,3,0.413945,0.587725,-0.023601
0,Left,4,0.403014,0.547464,-0.034709
0,Left,5,0.473623,0.500447,0.002640
0,Left,6,0.457791,0.428084,-0.008861
0,Left,7,0.433493,0.404878,-0.014202
0,Left,8,0.414849,0.399321,-0.017361
0,Left,9,0.487765,0.498942,-0.006114
0,Left,10,0.419155,0.504961,-0.013485
0,Left,11,0.417351,0.567771,-0.010051
0,Left,12,0.436847,0.586160,-0.007628
0,Left,13,0.493456,0.516573,-0.017130
0,Left,14,0.422480,0.541413,-0.018906
0,Left,15,0.429456,0.592717,-0.006974
0,Left,16,0.447945,0.602756,-0.002126
0,Left,17,0.491742,0.541816,-0.030535
0,Left,18,0.434055,0.566977,-0.031418
0,Left,19,0.438501,0.603489,-0.024685
0,Left,20,0.454797,0.615666,-0.020158
