hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640024,0.678408,-0.000000
0,Left,1,0.592517,0.630793,-0.015085
0,Left,2,0.559652,0.567831,-0.029318
0,Left,3,0.539701,0.514469,-0.045343
0,Left,4,0.541254,0.473727,-0.057670
0,Left,5,0.601074,0.430239,-0.009425
0,Left,6,0.592415,0.342381,-0.033630
0,Left,7,0.567018,0.317100,-0.046128
0,Left,8,0.544003,0.318397,-0.051918
0,Left,9,0.622784,0.429413,-0.012026
0,Left,10,0.566781,0.427223,-0.032707
0,Left,11,0.564681,0.499998,-0.033971
0,Left,12,0.583735,0.520010,-0.031243
0,Left,13,0.641584,0.445326,-0.018792
0,Left,14,0.580415,0.473282,-0.033754
0,Left,15,0.586797,0.536089,-0.023502
0,Left,16,0.607099,0.544321,-0.015180
0,Left,17,0.654865,0.472701,-0.028627
0,Left,18,0.601026,0.495356,-0.038701
0,Left,19,0.604044,0.543338,-0.032130
0,Left,20,0.621809,0.556051,-0.024410
