hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562166,0.653454,-0.000000
0,Left,1,0.521830,0.619975,-0.008657
0,Left,2,0.494286,0.574792,-0.020602
0,Left,3,0.479017,0.532525,-0.035789
0,Left,4,0.481556,0.492775,-0.047540
0,Left,5,0.530177,0.470127,-0.001964
0,Left,6,0.523609,0.394870,-0.023923
0,Left,7,0.499996,0.384246,-0.033413
0,Left,8,0.481563,0.394840,-0.036489
0,Left,9,0.542841,0.468705,-0.006852
0,Left,10,0.498002,0.456751,-0.027163
0,Left,11,0.494935,0.518313,-0.026308
0,Left,12,0.512982,0.533248,-0.021340
0,Left,13,0.553906,0.473948,-0.015810
0,Left,14,0.504103,0.478332,-0.031928
0,Left,15,0.509291,0.532806,-0.021550
0,Left,16,0.529152,0.541454,-0.011914
0,Left,17,0.561952,0.485905,-0.026876
0,Left,18,0.516505,0.490266,-0.036589
0,Left,19,0.519879,0.529594,-0.030293
0,Left,20,0.537479,0.541861,-0.022729
