hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674140,0.671266,-0.000000
0,Left,1,0.636789,0.630122,-0.019162
0,Left,2,0.604674,0.568951,-0.033810
0,Left,3,0.590965,0.517938,-0.048793
0,Left,4,0.599914,0.485996,-0.059576
0,Left,5,0.642893,0.448248,-0.018412
0,Left,6,0.640612,0.359521,-0.041582
0,Left,7,0.620109,0.342742,-0.050221
0,Left,8,0.601540,0.348866,-0.053039
0,Left,9,0.667201,0.451574,-0.017456
0,Left,10,0.624204,0.445297,-0.037293
0,Left,11,0.620289,0.512517,-0.036194
0,Left,12,0.635414,0.530908,-0.032210
0,Left,13,0.688737,0.469056,-0.020573
0,Left,14,0.639277,0.494046,-0.035337
0,Left,15,0.641896,0.553130,-0.025743
0,Left,16,0.658843,0.560065,-0.017912
0,Left,17,0.706769,0.494437,-0.026775
0,Left,18,0.662898,0.516500,-0.037428
0,Left,19,0.661971,0.559055,-0.033266
0,Left,20,0.675888,0.567081,-0.027488
