hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566555,0.719441,-0.000000
0,Left,1,0.516842,0.668043,-0.002414
0,Left,2,0.488961,0.603366,-0.012289
0,Left,3,0.471449,0.548662,-0.027095
0,Left,4,0.467381,0.497031,-0.037835
0,Left,5,0.538778,0.465974,0.005781
0,Left,6,0.526057,0.381308,-0.011264
0,Left,7,0.500095,0.368472,-0.016229
0,Left,8,0.479306,0.380302,-0.017346
0,Left,9,0.555974,0.465251,-0.003866
0,Left,10,0.493440,0.453448,-0.018006
0,Left,11,0.489140,0.530135,-0.012597
0,Left,12,0.510980,0.550583,-0.006044
0,Left,13,0.567966,0.477563,-0.017219
0,Left,14,0.498625,0.488148,-0.026369
0,Left,15,0.503967,0.555702,-0.010416
0,Left,16,0.525236,0.567869,-0.000211
0,Left,17,0.573348,0.498170,-0.033184
0,Left,18,0.513219,0.516076,-0.040398
0,Left,19,0.517111,0.564471,-0.032521
0,Left,20,0.536142,0.578016,-0.024946
