hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480465,0.778105,-0.000000
0,Left,1,0.420489,0.727786,0.000523
0,Left,2,0.394768,0.665725,-0.009377
0,Left,3,0.372695,0.618554,-0.023630
0,Left,4,0.352649,0.576958,-0.034991
0,Left,5,0.443522,0.522582,-0.003452
0,Left,6,0.419446,0.436210,-0.019850
0,Left,7,0.384105,0.432045,-0.027278
0,Left,8,0.359236,0.448103,-0.031290
0,Left,9,0.455605,0.526940,-0.013983
0,Left,10,0.378319,0.529385,-0.025083
0,Left,11,0.375786,0.597830,-0.021550
0,Left,12,0.399078,0.615180,-0.019734
0,Left,13,0.457360,0.549032,-0.026653
0,Left,14,0.376830,0.572429,-0.030433
0,Left,15,0.386474,0.629915,-0.015726
0,Left,16,0.409194,0.638569,-0.009902
0,Left,17,0.450667,0.577638,-0.041628
0,Left,18,0.387973,0.604958,-0.043202
0,Left,19,0.394598,0.646992,-0.034434
0,Left,20,0.413707,0.658137,-0.028943
