hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554815,0.647326,-0.000000
0,Left,1,0.511275,0.613507,-0.006326
0,Left,2,0.483895,0.559936,-0.015981
0,Left,3,0.466555,0.515400,-0.028423
0,Left,4,0.458438,0.471653,-0.037424
0,Left,5,0.518936,0.427288,-0.003980
0,Left,6,0.503689,0.349458,-0.020788
0,Left,7,0.477182,0.341148,-0.026911
0,Left,8,0.458930,0.355843,-0.028854
0,Left,9,0.535770,0.426106,-0.009409
0,Left,10,0.476694,0.434912,-0.023034
0,Left,11,0.475875,0.500919,-0.020299
0,Left,12,0.497183,0.517469,-0.016048
0,Left,13,0.546883,0.442807,-0.017725
0,Left,14,0.484064,0.476255,-0.026207
0,Left,15,0.492043,0.530567,-0.014121
0,Left,16,0.511648,0.537172,-0.006415
0,Left,17,0.551196,0.466957,-0.028428
0,Left,18,0.498395,0.498986,-0.035178
0,Left,19,0.504303,0.539530,-0.029041
0,Left,20,0.521742,0.548810,-0.022681
