hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569512,0.692314,-0.000000
0,Left,1,0.518742,0.648170,-0.007196
0,Left,2,0.487146,0.585060,-0.018817
0,Left,3,0.470288,0.526346,-0.034685
0,Left,4,0.469716,0.473359,-0.046265
0,Left,5,0.536534,0.446683,0.002542
0,Left,6,0.524952,0.360356,-0.017160
0,Left,7,0.498843,0.348833,-0.022991
0,Left,8,0.479471,0.359159,-0.024125
0,Left,9,0.554808,0.443226,-0.004789
0,Left,10,0.495056,0.431770,-0.021796
0,Left,11,0.489860,0.512451,-0.017003
0,Left,12,0.512487,0.533096,-0.010025
0,Left,13,0.568606,0.450353,-0.016467
0,Left,14,0.500977,0.457483,-0.029358
0,Left,15,0.504674,0.529902,-0.014136
0,Left,16,0.526998,0.545654,-0.003059
0,Left,17,0.577218,0.465547,-0.030990
0,Left,18,0.516673,0.478601,-0.041366
0,Left,19,0.519175,0.529747,-0.034334
0,Left,20,0.538291,0.547876,-0.026291
