hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563933,0.722701,-0.000000
0,Left,1,0.515628,0.672596,-0.004192
0,Left,2,0.486916,0.608066,-0.014528
0,Left,3,0.470398,0.552247,-0.029232
0,Left,4,0.467419,0.501058,-0.039837
0,Left,5,0.537457,0.470876,0.003517
0,Left,6,0.525046,0.384225,-0.013803
0,Left,7,0.498781,0.372263,-0.018880
0,Left,8,0.477967,0.384730,-0.019854
0,Left,9,0.555265,0.470718,-0.005002
0,Left,10,0.492378,0.456928,-0.018913
0,Left,11,0.486845,0.532416,-0.013647
0,Left,12,0.507759,0.554217,-0.007085
0,Left,13,0.567388,0.483524,-0.017255
0,Left,14,0.498086,0.493537,-0.026127
0,Left,15,0.501976,0.560016,-0.010466
0,Left,16,0.522625,0.572655,-0.000319
0,Left,17,0.573068,0.504347,-0.032223
0,Left,18,0.512722,0.521587,-0.039402
0,Left,19,0.515092,0.569632,-0.031634
0,Left,20,0.532996,0.583519,-0.023898
