hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600509,0.727381,-0.000000
0,Left,1,0.561133,0.683493,-0.010454
0,Left,2,0.531177,0.626717,-0.021610
0,Left,3,0.513120,0.582341,-0.034911
0,Left,4,0.510651,0.546415,-0.045299
0,Left,5,0.566812,0.498517,-0.007736
0,Left,6,0.560490,0.417809,-0.024704
0,Left,7,0.536939,0.396078,-0.033281
0,Left,8,0.516163,0.401355,-0.037623
0,Left,9,0.587979,0.499724,-0.011320
0,Left,10,0.531361,0.500421,-0.025247
0,Left,11,0.527650,0.560488,-0.026342
0,Left,12,0.545288,0.584352,-0.025977
0,Left,13,0.603854,0.519641,-0.017834
0,Left,14,0.544841,0.539366,-0.027377
0,Left,15,0.550095,0.590610,-0.019619
0,Left,16,0.569165,0.601642,-0.015161
0,Left,17,0.614676,0.548337,-0.026748
0,Left,18,0.564744,0.562360,-0.033512
0,Left,19,0.565802,0.601726,-0.028014
0,Left,20,0.581012,0.614991,-0.022745
