hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750605,0.736283,-0.000000
0,Left,1,0.712230,0.684800,-0.014271
0,Left,2,0.684664,0.620057,-0.028247
0,Left,3,0.672071,0.565550,-0.044590
0,Left,4,0.685975,0.537585,-0.057687
0,Left,5,0.727603,0.518877,-0.010747
0,Left,6,0.730849,0.429017,-0.037389
0,Left,7,0.711736,0.406471,-0.048358
0,Left,8,0.691790,0.407768,-0.051975
0,Left,9,0.752559,0.527909,-0.013582
0,Left,10,0.712993,0.507109,-0.038529
0,Left,11,0.703945,0.576941,-0.037502
0,Left,12,0.716315,0.597320,-0.031646
0,Left,13,0.774304,0.548418,-0.021089
0,Left,14,0.727225,0.549894,-0.041381
0,Left,15,0.724611,0.613968,-0.029833
0,Left,16,0.739974,0.626469,-0.018346
0,Left,17,0.791931,0.577273,-0.031114
0,Left,18,0.749495,0.576430,-0.042666
0,Left,19,0.744558,0.620368,-0.035566
0,Left,20,0.757627,0.633063,-0.026999
