hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438314,0.763172,-0.000000
0,Left,1,0.376955,0.721123,0.003902
0,Left,2,0.346051,0.656506,-0.001489
0,Left,3,0.322301,0.612307,-0.011533
0,Left,4,0.306352,0.576523,-0.020073
0,Left,5,0.396349,0.518847,0.007968
0,Left,6,0.356142,0.459554,-0.004243
0,Left,7,0.325917,0.444120,-0.012101
0,Left,8,0.306035,0.435269,-0.017910
0,Left,9,0.403256,0.518007,-0.003828
0,Left,10,0.319205,0.541663,-0.013161
0,Left,11,0.323692,0.606344,-0.011729
0,Left,12,0.346056,0.617193,-0.011049
0,Left,13,0.401948,0.537884,-0.017563
0,Left,14,0.320794,0.580286,-0.021988
0,Left,15,0.334489,0.635224,-0.010690
0,Left,16,0.356815,0.640185,-0.005917
0,Left,17,0.394675,0.569172,-0.033193
0,Left,18,0.332321,0.599966,-0.038456
0,Left,19,0.341202,0.640427,-0.032977
0,Left,20,0.361143,0.649680,-0.028721
