hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603877,0.635720,-0.000000
0,Left,1,0.561032,0.600692,-0.011462
0,Left,2,0.531084,0.547023,-0.022752
0,Left,3,0.513800,0.501526,-0.035965
0,Left,4,0.513704,0.466480,-0.045883
0,Left,5,0.566584,0.421930,-0.007102
0,Left,6,0.557327,0.346285,-0.028044
0,Left,7,0.534153,0.329645,-0.038149
0,Left,8,0.514511,0.336530,-0.042555
0,Left,9,0.585019,0.419811,-0.010160
0,Left,10,0.535698,0.423063,-0.027964
0,Left,11,0.535886,0.486056,-0.028013
0,Left,12,0.553524,0.500017,-0.024902
0,Left,13,0.600495,0.433052,-0.016803
0,Left,14,0.547047,0.464540,-0.029161
0,Left,15,0.554236,0.518201,-0.019144
0,Left,16,0.571907,0.522374,-0.011444
0,Left,17,0.610953,0.456751,-0.026134
0,Left,18,0.564223,0.485920,-0.034502
0,Left,19,0.568518,0.526942,-0.028703
0,Left,20,0.584201,0.534729,-0.022057
