hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600633,0.653172,-0.000000
0,Left,1,0.559226,0.617381,-0.008744
0,Left,2,0.531017,0.565099,-0.019568
0,Left,3,0.513610,0.523063,-0.032688
0,Left,4,0.506768,0.485141,-0.042636
0,Left,5,0.562895,0.434506,-0.007062
0,Left,6,0.549362,0.358897,-0.025970
0,Left,7,0.524247,0.345116,-0.034587
0,Left,8,0.504257,0.354392,-0.038354
0,Left,9,0.580731,0.433068,-0.011288
0,Left,10,0.525877,0.442188,-0.025556
0,Left,11,0.526227,0.507843,-0.024089
0,Left,12,0.545266,0.522488,-0.021231
0,Left,13,0.594279,0.449801,-0.018590
0,Left,14,0.536055,0.485239,-0.027473
0,Left,15,0.544916,0.539043,-0.016214
0,Left,16,0.563257,0.543603,-0.009339
0,Left,17,0.601853,0.474746,-0.028469
0,Left,18,0.552588,0.507716,-0.035113
0,Left,19,0.557678,0.547854,-0.028936
0,Left,20,0.573280,0.555024,-0.022936
