hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775684,0.687274,-0.000000
0,Left,1,0.729492,0.621963,-0.018416
0,Left,2,0.694654,0.549406,-0.036250
0,Left,3,0.680223,0.485559,-0.056691
0,Left,4,0.700050,0.451173,-0.072918
0,Left,5,0.746451,0.429585,-0.014131
0,Left,6,0.747977,0.325546,-0.044327
0,Left,7,0.724081,0.303605,-0.057058
0,Left,8,0.701445,0.308503,-0.061519
0,Left,9,0.774499,0.437006,-0.016802
0,Left,10,0.727863,0.416287,-0.045004
0,Left,11,0.720152,0.493842,-0.045632
0,Left,12,0.736027,0.518644,-0.041093
0,Left,13,0.799896,0.457286,-0.024774
0,Left,14,0.745572,0.463669,-0.048079
0,Left,15,0.744637,0.536447,-0.036807
0,Left,16,0.764025,0.551878,-0.025517
0,Left,17,0.821043,0.486352,-0.035737
0,Left,18,0.773304,0.488657,-0.048015
0,Left,19,0.767472,0.539916,-0.040067
0,Left,20,0.782194,0.555735,-0.030916
