hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573307,0.694736,-0.000000
0,Left,1,0.520921,0.646859,-0.007828
0,Left,2,0.489259,0.583476,-0.019916
0,Left,3,0.473076,0.524332,-0.036210
0,Left,4,0.471934,0.469996,-0.048216
0,Left,5,0.542075,0.444646,0.001277
0,Left,6,0.530663,0.355701,-0.019570
0,Left,7,0.502460,0.345244,-0.026799
0,Left,8,0.481735,0.357478,-0.028749
0,Left,9,0.559898,0.441335,-0.005898
0,Left,10,0.498388,0.427364,-0.023585
0,Left,11,0.491998,0.507459,-0.020003
0,Left,12,0.514726,0.529305,-0.014004
0,Left,13,0.572387,0.448638,-0.017462
0,Left,14,0.502675,0.454890,-0.030569
0,Left,15,0.506206,0.527642,-0.016631
0,Left,16,0.529075,0.544304,-0.006551
0,Left,17,0.579290,0.463919,-0.031914
0,Left,18,0.517260,0.477307,-0.041810
0,Left,19,0.520082,0.529244,-0.035226
0,Left,20,0.539651,0.548173,-0.027766
