hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613471,0.923821,0.000000
0,Left,1,0.594425,0.844308,-0.035890
0,Left,2,0.604292,0.745749,-0.050298
0,Left,3,0.649556,0.718025,-0.062011
0,Left,4,0.693278,0.723142,-0.071100
0,Left,5,0.650727,0.633808,-0.031015
0,Left,6,0.662780,0.508064,-0.056280
0,Left,7,0.672672,0.430913,-0.071160
0,Left,8,0.686206,0.367983,-0.079439
0,Left,9,0.689868,0.671988,-0.029402
0,Left,10,0.732801,0.554706,-0.054425
0,Left,11,0.763696,0.487475,-0.066922
0,Left,12,0.790992,0.433739,-0.071451
0,Left,13,0.714027,0.736618,-0.031970
0,Left,14,0.728268,0.730155,-0.072331
0,Left,15,0.688852,0.788331,-0.077495
0,Left,16,0.661290,0.826455,-0.068155
0,Left,17,0.726902,0.812297,-0.037090
0,Left,18,0.729978,0.805487,-0.068675
0,Left,19,0.697307,0.836597,-0.066914
0,Left,20,0.672083,0.857928,-0.057144
