hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497474,0.881965,0.000000
0,Left,1,0.458797,0.823560,-0.024968
0,Left,2,0.433091,0.746743,-0.040186
0,Left,3,0.444982,0.696383,-0.056210
0,Left,4,0.474678,0.672970,-0.070226
0,Left,5,0.457798,0.615748,-0.025110
0,Left,6,0.437852,0.498959,-0.052074
0,Left,7,0.425778,0.427009,-0.066303
0,Left,8,0.419224,0.362424,-0.072879
0,Left,9,0.501696,0.614595,-0.028183
0,Left,10,0.503034,0.492876,-0.054837
0,Left,11,0.506963,0.417020,-0.067019
0,Left,12,0.511479,0.352280,-0.069906
0,Left,13,0.540272,0.643364,-0.034582
0,Left,14,0.522826,0.665755,-0.069290
0,Left,15,0.497763,0.734342,-0.074169
0,Left,16,0.479455,0.778380,-0.065795
0,Left,17,0.572255,0.692218,-0.043505
0,Left,18,0.549120,0.730527,-0.065276
0,Left,19,0.522294,0.778080,-0.063417
0,Left,20,0.502060,0.809546,-0.055040
