hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656073,0.861237,-0.000000
0,Left,1,0.628798,0.809524,-0.019914
0,Left,2,0.611937,0.737702,-0.028243
0,Left,3,0.627805,0.682678,-0.036999
0,Left,4,0.656032,0.655135,-0.044289
0,Left,5,0.623233,0.635972,-0.007161
0,Left,6,0.607450,0.548462,-0.021257
0,Left,7,0.598121,0.496218,-0.030883
0,Left,8,0.595111,0.450291,-0.036913
0,Left,9,0.652777,0.637391,-0.009201
0,Left,10,0.653387,0.530392,-0.023389
0,Left,11,0.655118,0.472208,-0.031305
0,Left,12,0.659202,0.424813,-0.034686
0,Left,13,0.678430,0.665154,-0.014615
0,Left,14,0.683708,0.630625,-0.041916
0,Left,15,0.669439,0.692996,-0.045573
0,Left,16,0.659651,0.737364,-0.039579
0,Left,17,0.700148,0.707130,-0.021464
0,Left,18,0.698070,0.684040,-0.043278
0,Left,19,0.683705,0.724987,-0.042022
0,Left,20,0.673331,0.758381,-0.035652
