hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462903,0.864631,0.000000
0,Left,1,0.419993,0.811550,-0.024740
0,Left,2,0.385766,0.735121,-0.040729
0,Left,3,0.387172,0.676201,-0.057684
0,Left,4,0.414922,0.648114,-0.072757
0,Left,5,0.410599,0.597239,-0.020695
0,Left,6,0.387415,0.491099,-0.046588
0,Left,7,0.374732,0.424268,-0.061008
0,Left,8,0.368387,0.367244,-0.067981
0,Left,9,0.451127,0.589253,-0.023494
0,Left,10,0.440216,0.471717,-0.050911
0,Left,11,0.436725,0.397735,-0.064185
0,Left,12,0.435722,0.337031,-0.067392
0,Left,13,0.488437,0.611549,-0.029533
0,Left,14,0.451574,0.615200,-0.065472
0,Left,15,0.430226,0.694975,-0.069870
0,Left,16,0.420377,0.753093,-0.060406
0,Left,17,0.519735,0.655057,-0.037775
0,Left,18,0.483981,0.661582,-0.060255
0,Left,19,0.461238,0.720487,-0.056027
0,Left,20,0.448797,0.769021,-0.045187
