hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539923,0.870093,0.000000
0,Left,1,0.505581,0.818133,-0.030383
0,Left,2,0.484910,0.742540,-0.045090
0,Left,3,0.501647,0.691313,-0.058815
0,Left,4,0.533003,0.664993,-0.070313
0,Left,5,0.503720,0.605506,-0.027014
0,Left,6,0.485371,0.488994,-0.050254
0,Left,7,0.473800,0.418559,-0.062293
0,Left,8,0.469274,0.358808,-0.067699
0,Left,9,0.543919,0.608040,-0.027010
0,Left,10,0.551389,0.477617,-0.049436
0,Left,11,0.556477,0.404993,-0.058854
0,Left,12,0.563413,0.344487,-0.060595
0,Left,13,0.577942,0.643383,-0.030760
0,Left,14,0.576797,0.649716,-0.065900
0,Left,15,0.552093,0.720458,-0.070528
0,Left,16,0.534042,0.763425,-0.061869
0,Left,17,0.605385,0.695826,-0.036849
0,Left,18,0.595245,0.710575,-0.060925
0,Left,19,0.571706,0.757717,-0.058085
0,Left,20,0.552908,0.788170,-0.048922
