hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464649,0.867049,0.000000
0,Left,1,0.426863,0.812879,-0.021662
0,Left,2,0.398301,0.740530,-0.035758
0,Left,3,0.400170,0.687796,-0.051015
0,Left,4,0.425735,0.665011,-0.064762
0,Left,5,0.426713,0.620249,-0.016726
0,Left,6,0.407109,0.524653,-0.039818
0,Left,7,0.397006,0.464901,-0.053401
0,Left,8,0.392885,0.413004,-0.060279
0,Left,9,0.462221,0.614889,-0.019618
0,Left,10,0.451895,0.505728,-0.044014
0,Left,11,0.448884,0.438969,-0.056459
0,Left,12,0.449057,0.384433,-0.059746
0,Left,13,0.495092,0.637415,-0.025421
0,Left,14,0.460345,0.635806,-0.057315
0,Left,15,0.439088,0.704742,-0.061300
0,Left,16,0.428915,0.756069,-0.052885
0,Left,17,0.522375,0.678604,-0.033229
0,Left,18,0.488302,0.679124,-0.052587
0,Left,19,0.466040,0.730418,-0.048319
0,Left,20,0.453966,0.774115,-0.038389
