hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568568,0.856951,0.000000
0,Left,1,0.538997,0.807128,-0.033402
0,Left,2,0.519319,0.734573,-0.050106
0,Left,3,0.538091,0.678487,-0.065523
0,Left,4,0.573229,0.644710,-0.078209
0,Left,5,0.538258,0.587988,-0.024218
0,Left,6,0.522848,0.477139,-0.047139
0,Left,7,0.514011,0.409427,-0.060325
0,Left,8,0.512820,0.351087,-0.067126
0,Left,9,0.576227,0.589941,-0.023151
0,Left,10,0.586396,0.466898,-0.046324
0,Left,11,0.594857,0.395728,-0.057388
0,Left,12,0.604518,0.335722,-0.060583
0,Left,13,0.607517,0.624647,-0.026502
0,Left,14,0.610944,0.624997,-0.063976
0,Left,15,0.586427,0.701048,-0.069468
0,Left,16,0.568334,0.749592,-0.061044
0,Left,17,0.632674,0.677417,-0.032408
0,Left,18,0.626376,0.684994,-0.060525
0,Left,19,0.603314,0.736710,-0.059703
0,Left,20,0.584615,0.772920,-0.051245
