hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547566,0.866894,0.000000
0,Left,1,0.514656,0.815371,-0.031714
0,Left,2,0.494944,0.741052,-0.047633
0,Left,3,0.512932,0.687683,-0.062644
0,Left,4,0.546373,0.657310,-0.075414
0,Left,5,0.518022,0.603442,-0.027383
0,Left,6,0.501196,0.486957,-0.050368
0,Left,7,0.490001,0.417301,-0.062796
0,Left,8,0.487491,0.359294,-0.068897
0,Left,9,0.557120,0.604578,-0.026960
0,Left,10,0.562010,0.476367,-0.049697
0,Left,11,0.566484,0.402096,-0.059958
0,Left,12,0.573251,0.341788,-0.062938
0,Left,13,0.589994,0.637944,-0.030441
0,Left,14,0.589844,0.645572,-0.066881
0,Left,15,0.564065,0.718144,-0.072528
0,Left,16,0.543578,0.764676,-0.064836
0,Left,17,0.616559,0.689588,-0.036379
0,Left,18,0.608805,0.705399,-0.063631
0,Left,19,0.585116,0.756117,-0.062758
0,Left,20,0.564084,0.790546,-0.054663
