hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621745,0.916211,0.000000
0,Left,1,0.576084,0.892843,-0.034889
0,Left,2,0.539114,0.841117,-0.053174
0,Left,3,0.548708,0.777869,-0.069870
0,Left,4,0.575135,0.723767,-0.084304
0,Left,5,0.523289,0.692690,-0.028566
0,Left,6,0.480901,0.603111,-0.053212
0,Left,7,0.453949,0.545990,-0.068392
0,Left,8,0.435176,0.493131,-0.076504
0,Left,9,0.563086,0.664565,-0.028076
0,Left,10,0.541895,0.548282,-0.052409
0,Left,11,0.528727,0.469913,-0.064937
0,Left,12,0.518281,0.404827,-0.069165
0,Left,13,0.603123,0.671190,-0.031939
0,Left,14,0.603510,0.669272,-0.070745
0,Left,15,0.599812,0.759596,-0.076813
0,Left,16,0.597519,0.821087,-0.068399
0,Left,17,0.641629,0.698839,-0.038353
0,Left,18,0.634931,0.697429,-0.067826
0,Left,19,0.627422,0.764891,-0.065662
0,Left,20,0.623004,0.818334,-0.055731
