hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616228,1.002638,0.000000
0,Left,1,0.573496,0.951216,-0.046922
0,Left,2,0.546678,0.862306,-0.072210
0,Left,3,0.571017,0.787207,-0.095201
0,Left,4,0.618197,0.739228,-0.115428
0,Left,5,0.564809,0.678353,-0.042905
0,Left,6,0.541279,0.532687,-0.076753
0,Left,7,0.526938,0.445431,-0.095228
0,Left,8,0.522638,0.369341,-0.105061
0,Left,9,0.618775,0.676511,-0.040926
0,Left,10,0.617161,0.508611,-0.074644
0,Left,11,0.620393,0.409435,-0.090049
0,Left,12,0.625510,0.329297,-0.094696
0,Left,13,0.665898,0.716448,-0.044407
0,Left,14,0.670955,0.699968,-0.099387
0,Left,15,0.645399,0.812755,-0.108728
0,Left,16,0.624609,0.892645,-0.098390
0,Left,17,0.705999,0.779409,-0.051026
0,Left,18,0.701696,0.793950,-0.098911
0,Left,19,0.671846,0.877888,-0.103121
0,Left,20,0.644927,0.940395,-0.093760
