hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548471,0.869138,-0.000000
0,Left,1,0.516898,0.820694,-0.024616
0,Left,2,0.494878,0.746034,-0.037487
0,Left,3,0.503438,0.685957,-0.050743
0,Left,4,0.530073,0.645399,-0.062434
0,Left,5,0.506663,0.615779,-0.015570
0,Left,6,0.485380,0.519204,-0.036165
0,Left,7,0.469926,0.459074,-0.048800
0,Left,8,0.462178,0.407040,-0.055532
0,Left,9,0.542302,0.609357,-0.016990
0,Left,10,0.532139,0.495489,-0.038644
0,Left,11,0.525599,0.428240,-0.049503
0,Left,12,0.521980,0.374074,-0.052515
0,Left,13,0.577001,0.632209,-0.021824
0,Left,14,0.564487,0.624085,-0.054922
0,Left,15,0.545271,0.701116,-0.059176
0,Left,16,0.532604,0.755246,-0.051323
0,Left,17,0.609113,0.673065,-0.028693
0,Left,18,0.592300,0.675483,-0.053405
0,Left,19,0.570032,0.732743,-0.051270
0,Left,20,0.554383,0.777118,-0.042486
