hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677057,0.954307,0.000000
0,Left,1,0.638201,0.896528,-0.027816
0,Left,2,0.617086,0.804751,-0.038929
0,Left,3,0.639112,0.742462,-0.049674
0,Left,4,0.672858,0.703650,-0.058036
0,Left,5,0.626087,0.669077,-0.015919
0,Left,6,0.605339,0.561742,-0.037609
0,Left,7,0.595001,0.493296,-0.051624
0,Left,8,0.589300,0.431110,-0.060085
0,Left,9,0.665997,0.668547,-0.017497
0,Left,10,0.666640,0.545119,-0.039549
0,Left,11,0.671680,0.470935,-0.051578
0,Left,12,0.678082,0.404337,-0.056562
0,Left,13,0.700731,0.702080,-0.023305
0,Left,14,0.709611,0.676130,-0.060083
0,Left,15,0.690409,0.756059,-0.064293
0,Left,16,0.675893,0.809017,-0.055990
0,Left,17,0.730027,0.756440,-0.031395
0,Left,18,0.726889,0.756728,-0.061448
0,Left,19,0.705547,0.814727,-0.061453
0,Left,20,0.690217,0.855581,-0.053881
