hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561018,0.877191,-0.000000
0,Left,1,0.533228,0.828345,-0.025747
0,Left,2,0.511744,0.752562,-0.038763
0,Left,3,0.520323,0.692828,-0.051730
0,Left,4,0.549172,0.658466,-0.063248
0,Left,5,0.529285,0.628053,-0.018935
0,Left,6,0.510542,0.528642,-0.037980
0,Left,7,0.496733,0.467771,-0.049015
0,Left,8,0.492398,0.417272,-0.055225
0,Left,9,0.566085,0.624313,-0.019334
0,Left,10,0.555429,0.505992,-0.037532
0,Left,11,0.550154,0.437227,-0.046441
0,Left,12,0.549622,0.383894,-0.049769
0,Left,13,0.599863,0.650271,-0.023132
0,Left,14,0.589138,0.635683,-0.054717
0,Left,15,0.568261,0.706154,-0.060135
0,Left,16,0.552942,0.758989,-0.054445
0,Left,17,0.630044,0.694175,-0.028964
0,Left,18,0.612935,0.694390,-0.055165
0,Left,19,0.589598,0.745581,-0.055837
0,Left,20,0.571211,0.786388,-0.049653
