hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601683,0.786665,-0.000000
0,Left,1,0.575047,0.736225,-0.019667
0,Left,2,0.560906,0.658922,-0.026573
0,Left,3,0.574848,0.599900,-0.034102
0,Left,4,0.596221,0.558231,-0.040373
0,Left,5,0.575047,0.556888,-0.004664
0,Left,6,0.562963,0.466406,-0.018001
0,Left,7,0.554746,0.412403,-0.026902
0,Left,8,0.552999,0.366239,-0.032412
0,Left,9,0.605836,0.558951,-0.006198
0,Left,10,0.605703,0.445649,-0.020750
0,Left,11,0.604872,0.385577,-0.029151
0,Left,12,0.606769,0.338116,-0.032471
0,Left,13,0.633584,0.585703,-0.011121
0,Left,14,0.634906,0.547133,-0.038889
0,Left,15,0.615200,0.609616,-0.043215
0,Left,16,0.600998,0.654759,-0.037687
0,Left,17,0.659180,0.626371,-0.017524
0,Left,18,0.650294,0.607932,-0.040378
0,Left,19,0.628672,0.649239,-0.040484
0,Left,20,0.612712,0.682090,-0.034952
