hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538702,0.867238,-0.000000
0,Left,1,0.506780,0.819401,-0.024227
0,Left,2,0.484771,0.743370,-0.037535
0,Left,3,0.493101,0.683080,-0.051393
0,Left,4,0.519880,0.641755,-0.063914
0,Left,5,0.499127,0.618451,-0.016716
0,Left,6,0.477829,0.520145,-0.037247
0,Left,7,0.463488,0.459917,-0.049761
0,Left,8,0.457326,0.407921,-0.056508
0,Left,9,0.534527,0.612947,-0.018860
0,Left,10,0.524194,0.489693,-0.041136
0,Left,11,0.516815,0.420680,-0.052418
0,Left,12,0.513078,0.366660,-0.055640
0,Left,13,0.569047,0.637093,-0.024086
0,Left,14,0.555178,0.616176,-0.058816
0,Left,15,0.534670,0.694615,-0.063476
0,Left,16,0.522012,0.751179,-0.055553
0,Left,17,0.601238,0.678952,-0.031082
0,Left,18,0.583048,0.669279,-0.057399
0,Left,19,0.560770,0.727536,-0.055127
0,Left,20,0.546171,0.775802,-0.046010
