hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661921,0.955038,0.000000
0,Left,1,0.624141,0.892059,-0.025779
0,Left,2,0.604161,0.800348,-0.036654
0,Left,3,0.628229,0.737879,-0.047708
0,Left,4,0.662991,0.701066,-0.056851
0,Left,5,0.617084,0.669851,-0.014505
0,Left,6,0.597057,0.561351,-0.035316
0,Left,7,0.585762,0.492739,-0.049220
0,Left,8,0.580263,0.429180,-0.057875
0,Left,9,0.657284,0.671155,-0.017202
0,Left,10,0.657640,0.540739,-0.038760
0,Left,11,0.659357,0.464673,-0.050842
0,Left,12,0.663202,0.397685,-0.055962
0,Left,13,0.692289,0.705962,-0.023687
0,Left,14,0.700178,0.670287,-0.060819
0,Left,15,0.677661,0.751404,-0.064790
0,Left,16,0.661514,0.806031,-0.056254
0,Left,17,0.722434,0.761615,-0.032128
0,Left,18,0.717806,0.754210,-0.062300
0,Left,19,0.694447,0.810795,-0.061295
0,Left,20,0.678183,0.852229,-0.052922
