hand_index,handedness,lm_index,x,y,z
0,Left,0,0.429450,0.864242,-0.000000
0,Left,1,0.392612,0.813969,-0.026541
0,Left,2,0.360259,0.740420,-0.046186
0,Left,3,0.357881,0.684748,-0.066696
0,Left,4,0.383256,0.651723,-0.085733
0,Left,5,0.393477,0.607246,-0.027205
0,Left,6,0.367062,0.507449,-0.054975
0,Left,7,0.351959,0.446423,-0.072145
0,Left,8,0.345215,0.393194,-0.082185
0,Left,9,0.432172,0.599457,-0.030060
0,Left,10,0.415642,0.487555,-0.059588
0,Left,11,0.405674,0.417708,-0.075752
0,Left,12,0.398190,0.361290,-0.082123
0,Left,13,0.465996,0.622313,-0.035558
0,Left,14,0.422703,0.613802,-0.070440
0,Left,15,0.401676,0.700337,-0.074766
0,Left,16,0.393643,0.762950,-0.067521
0,Left,17,0.494393,0.667410,-0.043603
0,Left,18,0.448581,0.674780,-0.068519
0,Left,19,0.429117,0.735243,-0.067057
0,Left,20,0.420898,0.782055,-0.058878
