hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665989,0.956656,0.000000
0,Left,1,0.629705,0.896718,-0.026137
0,Left,2,0.609221,0.804558,-0.037177
0,Left,3,0.630839,0.741061,-0.048355
0,Left,4,0.665166,0.702516,-0.057516
0,Left,5,0.620811,0.670920,-0.014885
0,Left,6,0.600234,0.562431,-0.036458
0,Left,7,0.588382,0.493730,-0.050701
0,Left,8,0.582010,0.430572,-0.059408
0,Left,9,0.660349,0.671506,-0.017433
0,Left,10,0.660298,0.540528,-0.039512
0,Left,11,0.662150,0.465388,-0.051717
0,Left,12,0.666137,0.398746,-0.056770
0,Left,13,0.695308,0.705815,-0.023834
0,Left,14,0.703594,0.670171,-0.061368
0,Left,15,0.681765,0.751881,-0.065375
0,Left,16,0.665821,0.806418,-0.056817
0,Left,17,0.725697,0.761076,-0.032230
0,Left,18,0.720168,0.756986,-0.062750
0,Left,19,0.696731,0.815070,-0.062027
0,Left,20,0.680372,0.856622,-0.053788
