hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559020,0.856557,0.000000
0,Left,1,0.528728,0.806813,-0.032976
0,Left,2,0.510227,0.734534,-0.049315
0,Left,3,0.529642,0.677885,-0.064246
0,Left,4,0.565192,0.646039,-0.076562
0,Left,5,0.531227,0.595602,-0.027612
0,Left,6,0.516741,0.479944,-0.050261
0,Left,7,0.507873,0.411354,-0.062251
0,Left,8,0.506657,0.353723,-0.068046
0,Left,9,0.570520,0.595910,-0.026154
0,Left,10,0.578847,0.468388,-0.048198
0,Left,11,0.585668,0.396844,-0.057807
0,Left,12,0.594051,0.338410,-0.060292
0,Left,13,0.603309,0.629392,-0.028693
0,Left,14,0.602770,0.636133,-0.064394
0,Left,15,0.577602,0.708227,-0.069722
0,Left,16,0.558212,0.753409,-0.061980
0,Left,17,0.629763,0.681441,-0.033780
0,Left,18,0.621271,0.695603,-0.060373
0,Left,19,0.597261,0.745830,-0.059390
0,Left,20,0.576323,0.779401,-0.051342
