hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477570,0.883175,0.000000
0,Left,1,0.438451,0.830976,-0.023475
0,Left,2,0.408526,0.751627,-0.037945
0,Left,3,0.411393,0.689945,-0.053592
0,Left,4,0.441041,0.666775,-0.067615
0,Left,5,0.434533,0.623608,-0.017022
0,Left,6,0.410420,0.522767,-0.041744
0,Left,7,0.397629,0.459540,-0.056339
0,Left,8,0.390836,0.403335,-0.063986
0,Left,9,0.472527,0.620067,-0.020368
0,Left,10,0.461017,0.501684,-0.047204
0,Left,11,0.457723,0.432205,-0.060648
0,Left,12,0.457850,0.373853,-0.064222
0,Left,13,0.508157,0.644257,-0.027022
0,Left,14,0.476741,0.635878,-0.063899
0,Left,15,0.454482,0.712785,-0.067987
0,Left,16,0.443342,0.766756,-0.058177
0,Left,17,0.538997,0.687431,-0.035633
0,Left,18,0.507984,0.681757,-0.059397
0,Left,19,0.483860,0.739868,-0.055178
0,Left,20,0.470705,0.787717,-0.044481
