hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607049,0.942321,0.000000
0,Left,1,0.590108,0.873078,-0.037980
0,Left,2,0.600057,0.782572,-0.055271
0,Left,3,0.641445,0.757633,-0.069334
0,Left,4,0.684346,0.759465,-0.080968
0,Left,5,0.648670,0.669041,-0.038791
0,Left,6,0.660703,0.545132,-0.066799
0,Left,7,0.671119,0.465463,-0.084133
0,Left,8,0.685939,0.401761,-0.094419
0,Left,9,0.686983,0.704930,-0.036916
0,Left,10,0.732160,0.588718,-0.064138
0,Left,11,0.764206,0.521483,-0.078347
0,Left,12,0.793150,0.469424,-0.084539
0,Left,13,0.710993,0.768582,-0.038759
0,Left,14,0.726535,0.765179,-0.079734
0,Left,15,0.685190,0.820530,-0.083953
0,Left,16,0.655988,0.856999,-0.074715
0,Left,17,0.723895,0.843876,-0.043404
0,Left,18,0.727276,0.835562,-0.076525
0,Left,19,0.693116,0.867409,-0.074099
0,Left,20,0.666613,0.890822,-0.063828
