hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593139,0.895140,0.000000
0,Left,1,0.552442,0.857022,-0.034183
0,Left,2,0.520030,0.789916,-0.051165
0,Left,3,0.530705,0.726184,-0.066823
0,Left,4,0.559097,0.677929,-0.079867
0,Left,5,0.517100,0.639745,-0.027354
0,Left,6,0.480548,0.539122,-0.051671
0,Left,7,0.458270,0.473497,-0.066235
0,Left,8,0.444602,0.414575,-0.074112
0,Left,9,0.555425,0.622221,-0.027126
0,Left,10,0.540792,0.499353,-0.052703
0,Left,11,0.532923,0.421550,-0.065220
0,Left,12,0.528307,0.356871,-0.069190
0,Left,13,0.593309,0.639220,-0.031085
0,Left,14,0.594717,0.640815,-0.070741
0,Left,15,0.584185,0.728890,-0.075751
0,Left,16,0.576032,0.788410,-0.066483
0,Left,17,0.628396,0.676956,-0.037706
0,Left,18,0.622836,0.680533,-0.067107
0,Left,19,0.610419,0.743570,-0.064643
0,Left,20,0.600486,0.791384,-0.054615
