hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579976,0.915868,-0.000000
0,Left,1,0.546610,0.869496,-0.028388
0,Left,2,0.528735,0.798163,-0.041491
0,Left,3,0.545903,0.745736,-0.053604
0,Left,4,0.576521,0.713491,-0.063859
0,Left,5,0.548281,0.679140,-0.023820
0,Left,6,0.526017,0.576539,-0.044677
0,Left,7,0.510943,0.515176,-0.056207
0,Left,8,0.504093,0.463327,-0.061714
0,Left,9,0.584873,0.675717,-0.023573
0,Left,10,0.581347,0.552672,-0.043226
0,Left,11,0.579871,0.481352,-0.051998
0,Left,12,0.581301,0.425897,-0.054058
0,Left,13,0.615921,0.702695,-0.026873
0,Left,14,0.607368,0.701750,-0.059723
0,Left,15,0.586759,0.772425,-0.064721
0,Left,16,0.572655,0.819838,-0.057504
0,Left,17,0.641771,0.745721,-0.032238
0,Left,18,0.629113,0.751490,-0.056414
0,Left,19,0.608630,0.800995,-0.054262
0,Left,20,0.592420,0.836336,-0.045953
