hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577692,0.874828,-0.000000
0,Left,1,0.546924,0.826441,-0.024760
0,Left,2,0.525844,0.752346,-0.035841
0,Left,3,0.536093,0.693151,-0.047080
0,Left,4,0.563894,0.653750,-0.056821
0,Left,5,0.536576,0.624110,-0.013742
0,Left,6,0.514129,0.523630,-0.031234
0,Left,7,0.499014,0.462890,-0.042063
0,Left,8,0.492391,0.410905,-0.047903
0,Left,9,0.571789,0.620778,-0.014953
0,Left,10,0.563835,0.497120,-0.031909
0,Left,11,0.557968,0.429248,-0.040713
0,Left,12,0.555893,0.375446,-0.043624
0,Left,13,0.604978,0.647859,-0.019822
0,Left,14,0.602392,0.632122,-0.051557
0,Left,15,0.583398,0.705795,-0.056760
0,Left,16,0.568833,0.757301,-0.050306
0,Left,17,0.634770,0.692047,-0.026528
0,Left,18,0.625040,0.688575,-0.051934
0,Left,19,0.604135,0.742678,-0.050978
0,Left,20,0.586961,0.784328,-0.043629
