hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638242,0.923599,0.000000
0,Left,1,0.594129,0.881330,-0.032141
0,Left,2,0.563500,0.812529,-0.047489
0,Left,3,0.583091,0.751024,-0.061866
0,Left,4,0.616125,0.706057,-0.074105
0,Left,5,0.563145,0.666972,-0.025018
0,Left,6,0.526824,0.560314,-0.048511
0,Left,7,0.504237,0.494318,-0.062603
0,Left,8,0.490238,0.434210,-0.070123
0,Left,9,0.605630,0.651058,-0.025690
0,Left,10,0.592814,0.522978,-0.049344
0,Left,11,0.586356,0.442079,-0.061436
0,Left,12,0.582997,0.373717,-0.065581
0,Left,13,0.644970,0.670977,-0.030531
0,Left,14,0.650851,0.665254,-0.070273
0,Left,15,0.640344,0.756326,-0.076368
0,Left,16,0.632470,0.817548,-0.067741
0,Left,17,0.680634,0.711303,-0.037658
0,Left,18,0.677826,0.713080,-0.068192
0,Left,19,0.664693,0.777332,-0.066793
0,Left,20,0.654738,0.826180,-0.057442
