hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725359,0.890169,-0.000000
0,Left,1,0.694983,0.828028,-0.019713
0,Left,2,0.687260,0.747070,-0.026131
0,Left,3,0.716169,0.700020,-0.032569
0,Left,4,0.746453,0.670669,-0.037586
0,Left,5,0.697054,0.655641,-0.010109
0,Left,6,0.684615,0.562309,-0.025047
0,Left,7,0.677338,0.503608,-0.035384
0,Left,8,0.674768,0.450805,-0.042116
0,Left,9,0.730004,0.657515,-0.012256
0,Left,10,0.734715,0.543168,-0.026572
0,Left,11,0.740183,0.481325,-0.034789
0,Left,12,0.747335,0.429419,-0.039022
0,Left,13,0.757374,0.687315,-0.017441
0,Left,14,0.771917,0.649628,-0.045082
0,Left,15,0.756486,0.714042,-0.048077
0,Left,16,0.744251,0.759304,-0.042232
0,Left,17,0.779961,0.733445,-0.024091
0,Left,18,0.784384,0.714710,-0.047084
0,Left,19,0.768467,0.756945,-0.045629
0,Left,20,0.756151,0.790381,-0.039338
