hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537970,0.867810,-0.000000
0,Left,1,0.505892,0.819864,-0.024153
0,Left,2,0.484069,0.743815,-0.037280
0,Left,3,0.492505,0.683651,-0.050933
0,Left,4,0.518935,0.641868,-0.063249
0,Left,5,0.498618,0.616612,-0.015807
0,Left,6,0.477163,0.518757,-0.035881
0,Left,7,0.462510,0.459102,-0.048404
0,Left,8,0.455947,0.407183,-0.055300
0,Left,9,0.533471,0.612579,-0.018050
0,Left,10,0.523581,0.488595,-0.040001
0,Left,11,0.516146,0.419372,-0.051246
0,Left,12,0.512015,0.364790,-0.054499
0,Left,13,0.567304,0.638082,-0.023445
0,Left,14,0.553810,0.615921,-0.057976
0,Left,15,0.533384,0.693775,-0.062470
0,Left,16,0.520757,0.749329,-0.054477
0,Left,17,0.598944,0.681071,-0.030602
0,Left,18,0.581702,0.668637,-0.056709
0,Left,19,0.558903,0.726924,-0.054096
0,Left,20,0.543958,0.775007,-0.044834
