hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552500,0.871332,-0.000000
0,Left,1,0.520209,0.821178,-0.025011
0,Left,2,0.497430,0.745512,-0.038283
0,Left,3,0.506728,0.685677,-0.051924
0,Left,4,0.534941,0.647498,-0.064052
0,Left,5,0.511507,0.616950,-0.015309
0,Left,6,0.490062,0.520881,-0.035546
0,Left,7,0.474711,0.461461,-0.048508
0,Left,8,0.467538,0.409961,-0.055891
0,Left,9,0.546980,0.611236,-0.016959
0,Left,10,0.536390,0.492933,-0.038644
0,Left,11,0.528818,0.424913,-0.050067
0,Left,12,0.524721,0.370839,-0.053761
0,Left,13,0.581308,0.635887,-0.022008
0,Left,14,0.567805,0.618798,-0.055809
0,Left,15,0.548256,0.699118,-0.060020
0,Left,16,0.536171,0.756570,-0.052205
0,Left,17,0.613225,0.678551,-0.029058
0,Left,18,0.595430,0.673375,-0.054931
0,Left,19,0.572796,0.731274,-0.052831
0,Left,20,0.557587,0.776524,-0.044077
