hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619960,0.945534,0.000000
0,Left,1,0.602619,0.870329,-0.043159
0,Left,2,0.617675,0.782871,-0.064166
0,Left,3,0.665062,0.767432,-0.080883
0,Left,4,0.710741,0.775750,-0.095073
0,Left,5,0.670316,0.667765,-0.045621
0,Left,6,0.688012,0.550232,-0.078115
0,Left,7,0.700754,0.472077,-0.098952
0,Left,8,0.717266,0.407620,-0.111881
0,Left,9,0.707834,0.712190,-0.042801
0,Left,10,0.758694,0.605984,-0.074271
0,Left,11,0.793361,0.544640,-0.090951
0,Left,12,0.826088,0.496319,-0.099038
0,Left,13,0.729589,0.781424,-0.044152
0,Left,14,0.753223,0.778158,-0.089308
0,Left,15,0.706779,0.828271,-0.092776
0,Left,16,0.673972,0.862059,-0.082640
0,Left,17,0.739234,0.861554,-0.048688
0,Left,18,0.747479,0.851094,-0.086385
0,Left,19,0.709955,0.881157,-0.084374
0,Left,20,0.680551,0.903236,-0.073686
