hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606689,0.901573,0.000000
0,Left,1,0.569114,0.843658,-0.035112
0,Left,2,0.542089,0.748977,-0.052145
0,Left,3,0.559451,0.672216,-0.068571
0,Left,4,0.597415,0.624824,-0.082267
0,Left,5,0.557180,0.587107,-0.022808
0,Left,6,0.535058,0.466056,-0.048404
0,Left,7,0.522229,0.390280,-0.063962
0,Left,8,0.518017,0.324520,-0.073070
0,Left,9,0.601558,0.584042,-0.023564
0,Left,10,0.599960,0.440864,-0.051175
0,Left,11,0.600595,0.354920,-0.064923
0,Left,12,0.603883,0.284616,-0.069642
0,Left,13,0.640241,0.619660,-0.029044
0,Left,14,0.640999,0.592126,-0.073953
0,Left,15,0.618422,0.687745,-0.079009
0,Left,16,0.603240,0.755633,-0.068444
0,Left,17,0.673095,0.678046,-0.037148
0,Left,18,0.664107,0.665990,-0.074199
0,Left,19,0.641159,0.733685,-0.074068
0,Left,20,0.624561,0.785983,-0.064166
