hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637949,0.862182,-0.000000
0,Left,1,0.611198,0.808590,-0.020138
0,Left,2,0.596548,0.736709,-0.028606
0,Left,3,0.613898,0.684579,-0.037459
0,Left,4,0.642590,0.658698,-0.044912
0,Left,5,0.609133,0.639643,-0.008980
0,Left,6,0.595166,0.551655,-0.024066
0,Left,7,0.587179,0.497771,-0.033837
0,Left,8,0.584875,0.451617,-0.039475
0,Left,9,0.639635,0.641109,-0.010729
0,Left,10,0.641737,0.533091,-0.025771
0,Left,11,0.644221,0.475098,-0.033431
0,Left,12,0.649680,0.428479,-0.036345
0,Left,13,0.666002,0.669444,-0.015757
0,Left,14,0.672945,0.640302,-0.044102
0,Left,15,0.655363,0.702590,-0.047701
0,Left,16,0.642768,0.746204,-0.041314
0,Left,17,0.688126,0.712461,-0.022172
0,Left,18,0.687520,0.694869,-0.043981
0,Left,19,0.670856,0.735800,-0.042401
0,Left,20,0.657743,0.768241,-0.035768
