hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612350,0.920377,0.000000
0,Left,1,0.585922,0.842722,-0.036989
0,Left,2,0.584243,0.743716,-0.053575
0,Left,3,0.624683,0.703575,-0.067517
0,Left,4,0.667134,0.695040,-0.078339
0,Left,5,0.627360,0.617201,-0.031334
0,Left,6,0.635244,0.494104,-0.056905
0,Left,7,0.643320,0.415955,-0.071726
0,Left,8,0.653530,0.350337,-0.079975
0,Left,9,0.667935,0.649441,-0.029538
0,Left,10,0.706602,0.532900,-0.055651
0,Left,11,0.735250,0.463484,-0.068382
0,Left,12,0.761186,0.404696,-0.072811
0,Left,13,0.694767,0.709350,-0.032131
0,Left,14,0.707693,0.699433,-0.073067
0,Left,15,0.671825,0.759999,-0.078231
0,Left,16,0.646115,0.800022,-0.068781
0,Left,17,0.710797,0.781852,-0.037431
0,Left,18,0.710947,0.774592,-0.069444
0,Left,19,0.680004,0.811487,-0.068618
0,Left,20,0.656888,0.839274,-0.059362
