hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674900,0.883491,0.000000
0,Left,1,0.643953,0.819580,-0.024170
0,Left,2,0.628985,0.731810,-0.033848
0,Left,3,0.652818,0.671783,-0.043404
0,Left,4,0.686711,0.636856,-0.051181
0,Left,5,0.640534,0.612484,-0.011572
0,Left,6,0.621783,0.509522,-0.028891
0,Left,7,0.611647,0.446914,-0.040552
0,Left,8,0.609104,0.391767,-0.047766
0,Left,9,0.677131,0.616612,-0.013541
0,Left,10,0.680009,0.490579,-0.031000
0,Left,11,0.684470,0.420914,-0.040565
0,Left,12,0.691321,0.363316,-0.044839
0,Left,13,0.707874,0.651461,-0.019281
0,Left,14,0.718634,0.614896,-0.051465
0,Left,15,0.699562,0.686683,-0.054634
0,Left,16,0.685472,0.736717,-0.047077
0,Left,17,0.733238,0.703301,-0.026789
0,Left,18,0.733478,0.682133,-0.052234
0,Left,19,0.714672,0.729857,-0.049750
0,Left,20,0.700590,0.765990,-0.041698
