hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611276,1.009662,0.000000
0,Left,1,0.565046,0.951846,-0.043514
0,Left,2,0.535556,0.860318,-0.066603
0,Left,3,0.561533,0.784567,-0.088076
0,Left,4,0.608062,0.737027,-0.106700
0,Left,5,0.552343,0.671137,-0.039099
0,Left,6,0.527421,0.520707,-0.072036
0,Left,7,0.512273,0.431802,-0.090141
0,Left,8,0.507552,0.353974,-0.099613
0,Left,9,0.608292,0.667647,-0.038210
0,Left,10,0.605890,0.494932,-0.071250
0,Left,11,0.610073,0.393180,-0.086505
0,Left,12,0.617006,0.310544,-0.091082
0,Left,13,0.657933,0.707467,-0.042443
0,Left,14,0.661729,0.692214,-0.096203
0,Left,15,0.636924,0.805296,-0.104907
0,Left,16,0.616792,0.886351,-0.094138
0,Left,17,0.699966,0.773098,-0.049706
0,Left,18,0.694325,0.788581,-0.095750
0,Left,19,0.664282,0.873845,-0.098731
0,Left,20,0.638312,0.940034,-0.088624
