hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436747,0.886304,-0.000000
0,Left,1,0.399458,0.831410,-0.025703
0,Left,2,0.366591,0.751180,-0.044330
0,Left,3,0.363531,0.689444,-0.064316
0,Left,4,0.389160,0.652080,-0.083001
0,Left,5,0.397241,0.614678,-0.023957
0,Left,6,0.368558,0.513602,-0.051566
0,Left,7,0.352559,0.452027,-0.068946
0,Left,8,0.346130,0.397359,-0.078905
0,Left,9,0.436345,0.606191,-0.027487
0,Left,10,0.419762,0.488099,-0.056593
0,Left,11,0.410517,0.414023,-0.072503
0,Left,12,0.404600,0.354542,-0.078501
0,Left,13,0.472323,0.628510,-0.033918
0,Left,14,0.430004,0.615343,-0.070462
0,Left,15,0.407678,0.704195,-0.075484
0,Left,16,0.398080,0.770860,-0.067817
0,Left,17,0.503310,0.673009,-0.042714
0,Left,18,0.459152,0.674891,-0.068495
0,Left,19,0.437165,0.738167,-0.066454
0,Left,20,0.426748,0.789519,-0.057388
