hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613711,0.968820,0.000000
0,Left,1,0.568077,0.910083,-0.040529
0,Left,2,0.533549,0.805207,-0.060476
0,Left,3,0.553800,0.722819,-0.079166
0,Left,4,0.596535,0.669878,-0.094805
0,Left,5,0.551877,0.621118,-0.030271
0,Left,6,0.524386,0.478996,-0.059587
0,Left,7,0.508935,0.392033,-0.076975
0,Left,8,0.502964,0.314550,-0.087221
0,Left,9,0.602820,0.618149,-0.030585
0,Left,10,0.600397,0.453621,-0.061824
0,Left,11,0.600137,0.357217,-0.077425
0,Left,12,0.602974,0.275140,-0.082881
0,Left,13,0.647688,0.656414,-0.036052
0,Left,14,0.650788,0.620390,-0.087321
0,Left,15,0.622768,0.722731,-0.094793
0,Left,16,0.603604,0.795099,-0.084417
0,Left,17,0.686566,0.719632,-0.044382
0,Left,18,0.673982,0.722450,-0.087919
0,Left,19,0.645079,0.797533,-0.090773
0,Left,20,0.625812,0.854174,-0.081690
