hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623676,0.941522,0.000000
0,Left,1,0.606525,0.861212,-0.039663
0,Left,2,0.621607,0.770902,-0.058024
0,Left,3,0.670335,0.756204,-0.073030
0,Left,4,0.713813,0.764669,-0.085444
0,Left,5,0.671394,0.659612,-0.039027
0,Left,6,0.690035,0.542210,-0.068378
0,Left,7,0.702478,0.466618,-0.086773
0,Left,8,0.718907,0.403614,-0.097977
0,Left,9,0.709343,0.703858,-0.037153
0,Left,10,0.760434,0.601557,-0.066990
0,Left,11,0.797319,0.542808,-0.082689
0,Left,12,0.831740,0.495491,-0.089701
0,Left,13,0.731036,0.771726,-0.039395
0,Left,14,0.753295,0.771419,-0.083745
0,Left,15,0.708498,0.826108,-0.087624
0,Left,16,0.675933,0.863304,-0.077105
0,Left,17,0.740526,0.849238,-0.044504
0,Left,18,0.748918,0.844098,-0.080601
0,Left,19,0.713463,0.873338,-0.078787
0,Left,20,0.685318,0.893783,-0.068251
