hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598567,0.790074,-0.000000
0,Left,1,0.570749,0.738052,-0.022573
0,Left,2,0.555411,0.657109,-0.031704
0,Left,3,0.568889,0.597218,-0.041202
0,Left,4,0.591997,0.551360,-0.049368
0,Left,5,0.572985,0.548165,-0.009377
0,Left,6,0.559222,0.451835,-0.025142
0,Left,7,0.550199,0.394115,-0.035591
0,Left,8,0.548335,0.344944,-0.042095
0,Left,9,0.606208,0.551147,-0.010504
0,Left,10,0.604958,0.429990,-0.027539
0,Left,11,0.602660,0.366123,-0.037340
0,Left,12,0.602896,0.316809,-0.041439
0,Left,13,0.636212,0.579305,-0.015101
0,Left,14,0.631760,0.537007,-0.045374
0,Left,15,0.610389,0.604290,-0.050449
0,Left,16,0.595756,0.654371,-0.044993
0,Left,17,0.663787,0.622060,-0.021392
0,Left,18,0.649728,0.601367,-0.046352
0,Left,19,0.626348,0.645764,-0.046968
0,Left,20,0.609740,0.681941,-0.041420
