hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636532,0.900816,-0.000000
0,Left,1,0.608857,0.844606,-0.022380
0,Left,2,0.594393,0.762502,-0.031883
0,Left,3,0.612754,0.706278,-0.041642
0,Left,4,0.645464,0.678352,-0.049986
0,Left,5,0.609994,0.660667,-0.013348
0,Left,6,0.591965,0.563751,-0.030564
0,Left,7,0.580142,0.502439,-0.041800
0,Left,8,0.576276,0.450332,-0.048312
0,Left,9,0.643701,0.661782,-0.015070
0,Left,10,0.642348,0.540110,-0.031383
0,Left,11,0.642782,0.470857,-0.039623
0,Left,12,0.647112,0.416060,-0.042999
0,Left,13,0.673512,0.692277,-0.020093
0,Left,14,0.679358,0.663779,-0.050065
0,Left,15,0.662246,0.734508,-0.053668
0,Left,16,0.649620,0.785151,-0.047164
0,Left,17,0.698279,0.738788,-0.026712
0,Left,18,0.698476,0.726166,-0.049544
0,Left,19,0.681009,0.773883,-0.046946
0,Left,20,0.666701,0.811496,-0.039448
